"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 30 21:04:37 GMT 2024","Sun Jun 30 21:04:37 GMT 2024","221","Meals","Fetch Meals","","","","Fetch Meals - By Rating lte",""
"passed","Sun Jun 30 21:04:52 GMT 2024","Sun Jun 30 21:04:52 GMT 2024","131","Cart And Orders","Checkout","","","","Checkout - No Auth",""
"passed","Sun Jun 30 21:04:58 GMT 2024","Sun Jun 30 21:04:59 GMT 2024","131","Reset Password","","","","","Complexity- Reset Password",""
"passed","Sun Jun 30 21:04:34 GMT 2024","Sun Jun 30 21:04:34 GMT 2024","413","Auth","","","","","Login With Email",""
"passed","Sun Jun 30 21:04:55 GMT 2024","Sun Jun 30 21:04:55 GMT 2024","156","Delivery Rates and Areas","Fetch Delivery Rate","","","","Fetch Delivery Rate - No addressId",""
"passed","Sun Jun 30 21:04:58 GMT 2024","Sun Jun 30 21:04:58 GMT 2024","403","Reset Password","","","","","Valid - Reset Password",""
"passed","Sun Jun 30 21:04:40 GMT 2024","Sun Jun 30 21:04:40 GMT 2024","170","Vendor","Fetch Vendors","","","","Fetch Vendors by name",""
"passed","Sun Jun 30 21:04:50 GMT 2024","Sun Jun 30 21:04:50 GMT 2024","129","Notification","","","","","Save Push Notification Token - No Auth",""
"passed","Sun Jun 30 21:04:31 GMT 2024","Sun Jun 30 21:04:32 GMT 2024","154","Auth","Onboarding","Verify OTP","","","Verify OTP - Empty Fields",""
"passed","Sun Jun 30 21:04:53 GMT 2024","Sun Jun 30 21:04:53 GMT 2024","129","Cart And Orders","Fetch Customer Orders","","","","No Auth - Fetch Customer Orders",""
"passed","Sun Jun 30 21:04:32 GMT 2024","Sun Jun 30 21:04:32 GMT 2024","144","Auth","Onboarding","Verify OTP","","","Verify OTP - Invalid OTP",""
"passed","Sun Jun 30 21:04:41 GMT 2024","Sun Jun 30 21:04:41 GMT 2024","166","Vendor","Add to Favourites","","","","Valid - Add to Favorites",""
"passed","Sun Jun 30 21:04:33 GMT 2024","Sun Jun 30 21:04:33 GMT 2024","136","Auth","","","","","Login With Google",""
"passed","Sun Jun 30 21:04:38 GMT 2024","Sun Jun 30 21:04:38 GMT 2024","189","Meals","Fetch Meals by ID","","","","Fetch Meal By ID",""
"passed","Sun Jun 30 21:04:35 GMT 2024","Sun Jun 30 21:04:36 GMT 2024","320","Meals","Fetch Meals","","","","Fetch Meals - By price gt",""
"passed","Sun Jun 30 21:04:33 GMT 2024","Sun Jun 30 21:04:34 GMT 2024","781","Auth","","","","","Complete Login With Oauth",""
"passed","Sun Jun 30 21:04:49 GMT 2024","Sun Jun 30 21:04:49 GMT 2024","130","Address","Fetch Addresses","","","","Fetch Addresses - No Auth",""
"passed","Sun Jun 30 21:04:59 GMT 2024","Sun Jun 30 21:04:59 GMT 2024","130","Reset Password","","","","","No ConfirmPassword- Reset Password",""
"passed","Sun Jun 30 21:04:42 GMT 2024","Sun Jun 30 21:04:42 GMT 2024","132","Vendor","Remove From Favorites","","","","No Auth - Remove From Favorites",""
"passed","Sun Jun 30 21:04:58 GMT 2024","Sun Jun 30 21:04:58 GMT 2024","130","Reset Password","","","","","Mismatch - Reset Password",""
"passed","Sun Jun 30 21:04:54 GMT 2024","Sun Jun 30 21:04:54 GMT 2024","128","Cart And Orders","Fetch Reviews","","","","No Auth - Fetch Reviews",""
"passed","Sun Jun 30 21:04:39 GMT 2024","Sun Jun 30 21:04:39 GMT 2024","127","Meals","Remove From Favourites","","","","No Auth - Remove From Favorites",""
"passed","Sun Jun 30 21:04:59 GMT 2024","Sun Jun 30 21:04:59 GMT 2024","133","Reset Password","","","","","No Password- Reset Password",""
"passed","Sun Jun 30 21:04:33 GMT 2024","Sun Jun 30 21:04:33 GMT 2024","136","Auth","","","","","Login With Apple",""
"passed","Sun Jun 30 21:04:49 GMT 2024","Sun Jun 30 21:04:49 GMT 2024","157","Address","Fetch Addresses","","","","Fetch Addresses",""
"passed","Sun Jun 30 21:04:49 GMT 2024","Sun Jun 30 21:04:49 GMT 2024","133","Misc","Get Config","","","","Get Config",""
"passed","Sun Jun 30 21:04:39 GMT 2024","Sun Jun 30 21:04:40 GMT 2024","234","Vendor","Fetch Vendors","","","","Fetch Vendors",""
"passed","Sun Jun 30 21:04:40 GMT 2024","Sun Jun 30 21:04:40 GMT 2024","227","Vendor","Fetch Vendors by Id","","","","Fetch Vendor by Id - Valid",""
"passed","Sun Jun 30 21:04:58 GMT 2024","Sun Jun 30 21:04:58 GMT 2024","134","Reset Password","","","","","Invalid otp - Reset Password",""
"passed","Sun Jun 30 21:04:50 GMT 2024","Sun Jun 30 21:04:50 GMT 2024","132","Get health","","","","","Get Health - No Auth",""
"passed","Sun Jun 30 21:04:38 GMT 2024","Sun Jun 30 21:04:39 GMT 2024","155","Meals","Add to Favourites","","","","Invalid Id - Add to Favorites",""
"passed","Sun Jun 30 21:04:41 GMT 2024","Sun Jun 30 21:04:41 GMT 2024","153","Vendor","Add to Favourites","","","","No Vendor Id - Add to Favorites",""
"passed","Sun Jun 30 21:04:44 GMT 2024","Sun Jun 30 21:04:44 GMT 2024","176","User","Change Password","","","","Change Password - No confirmPassword",""
"passed","Sun Jun 30 21:04:31 GMT 2024","Sun Jun 30 21:04:31 GMT 2024","151","Auth","Onboarding","Signup > Phone Number","","","Signup - empty fields",""
"passed","Sun Jun 30 21:04:53 GMT 2024","Sun Jun 30 21:04:53 GMT 2024","146","Cart And Orders","Fetch Customer Order By Id","","","","Fetch Customer Order By ID - Valid",""
"passed","Sun Jun 30 21:04:39 GMT 2024","Sun Jun 30 21:04:39 GMT 2024","150","Meals","Remove From Favourites","","","","Invalid Id - Remove From Favorites",""
"passed","Sun Jun 30 21:04:54 GMT 2024","Sun Jun 30 21:04:54 GMT 2024","150","Cart And Orders","Review/rate Order","","","","No rating - Review Order",""
"passed","Sun Jun 30 21:04:35 GMT 2024","Sun Jun 30 21:04:35 GMT 2024","229","Meals","Fetch Meals","","","","Fetch Meals - By name",""
"passed","Sun Jun 30 21:04:56 GMT 2024","Sun Jun 30 21:04:56 GMT 2024","130","Delete Address","","","","","Delete Address - No Auth",""
"passed","Sun Jun 30 21:04:56 GMT 2024","Sun Jun 30 21:04:56 GMT 2024","242","Become a Vendor","","","","","Valid - Become a Vendor",""
"passed","Sun Jun 30 21:04:53 GMT 2024","Sun Jun 30 21:04:53 GMT 2024","161","Cart And Orders","Review/rate Order","","","","Valid - Review Order",""
"passed","Sun Jun 30 21:04:58 GMT 2024","Sun Jun 30 21:04:58 GMT 2024","136","Verify Forgot Password OTP","","","","","No otp - Verify Forgot Password OTP",""
"passed","Sun Jun 30 21:04:38 GMT 2024","Sun Jun 30 21:04:38 GMT 2024","183","Meals","Add to Favourites","","","","Valid - Add to Favorites",""
"passed","Sun Jun 30 21:04:51 GMT 2024","Sun Jun 30 21:04:51 GMT 2024","128","Cart And Orders","Fetch Cart","","","","Fetch Cart - No Auth",""
"passed","Sun Jun 30 21:04:40 GMT 2024","Sun Jun 30 21:04:40 GMT 2024","187","Vendor","Fetch Vendors by Id","","","","Fetch Vendor by Id - No Auth",""
"passed","Sun Jun 30 21:04:49 GMT 2024","Sun Jun 30 21:04:50 GMT 2024","157","Notification","","","","","Save Push Notification Token - Valid",""
"passed","Sun Jun 30 21:04:57 GMT 2024","Sun Jun 30 21:04:58 GMT 2024","135","Verify Forgot Password OTP","","","","","No email - Verify Forgot Password OTP",""
"passed","Sun Jun 30 21:04:51 GMT 2024","Sun Jun 30 21:04:52 GMT 2024","701","Cart And Orders","Checkout","","","","Checkout - Valid",""
"passed","Sun Jun 30 21:04:52 GMT 2024","Sun Jun 30 21:04:52 GMT 2024","153","Cart And Orders","Checkout","","","","Checkout - No AddressId",""
"passed","Sun Jun 30 21:04:42 GMT 2024","Sun Jun 30 21:04:42 GMT 2024","201","Vendor","Remove From Favorites","","","","Remove From Favorites Copy",""
"passed","Sun Jun 30 21:04:55 GMT 2024","Sun Jun 30 21:04:55 GMT 2024","155","Delivery Rates and Areas","Fetch Delivery Areas","","","","Fetch Delivery Areas - No Auth",""
"passed","Sun Jun 30 21:04:42 GMT 2024","Sun Jun 30 21:04:42 GMT 2024","168","Vendor","Remove From Favorites","","","","Invalid Vendor Id - Remove From Favorites",""
"passed","Sun Jun 30 21:04:40 GMT 2024","Sun Jun 30 21:04:40 GMT 2024","182","Vendor","Fetch Vendors","","","","Fetch Vendors - No Auth",""
"passed","Sun Jun 30 21:04:35 GMT 2024","Sun Jun 30 21:04:35 GMT 2024","384","Meals","Fetch Meals","","","","Fetch Meals - Valid",""
"passed","Sun Jun 30 21:04:51 GMT 2024","Sun Jun 30 21:04:51 GMT 2024","155","Cart And Orders","Update Cart","","","","Update Cart - No quantity",""
"passed","Sun Jun 30 21:04:32 GMT 2024","Sun Jun 30 21:04:32 GMT 2024","156","Auth","Onboarding","Profile","","","Update Profile - Valid",""
"passed","Sun Jun 30 21:04:53 GMT 2024","Sun Jun 30 21:04:53 GMT 2024","149","Cart And Orders","Fetch Customer Order By Id","","","","Fetch Customer Order By ID - No Id",""
"passed","Sun Jun 30 21:04:57 GMT 2024","Sun Jun 30 21:04:57 GMT 2024","131","Forgot Password","","","","","No Email - Forgot Password",""
"passed","Sun Jun 30 21:04:55 GMT 2024","Sun Jun 30 21:04:56 GMT 2024","149","Delete Address","","","","","Delete Address - Valid",""
"passed","Sun Jun 30 21:04:41 GMT 2024","Sun Jun 30 21:04:41 GMT 2024","160","Vendor","Fetch Vendors by Id","","","","Fetch Vendor by Id - Non existing",""
"passed","Sun Jun 30 21:04:48 GMT 2024","Sun Jun 30 21:04:49 GMT 2024","191","Address","Add address","","","","Add address - Invalid Address id",""
"passed","Sun Jun 30 21:04:36 GMT 2024","Sun Jun 30 21:04:37 GMT 2024","291","Meals","Fetch Meals","","","","Fetch Meals - By Rating gte",""
"passed","Sun Jun 30 21:04:47 GMT 2024","Sun Jun 30 21:04:47 GMT 2024","159","User","Get logged in user","","","","Valid - Get Logged In User",""
"passed","Sun Jun 30 21:04:47 GMT 2024","Sun Jun 30 21:04:47 GMT 2024","151","User","Update Profile","","","","Update Profile - No DOB",""
"passed","Sun Jun 30 21:04:50 GMT 2024","Sun Jun 30 21:04:50 GMT 2024","159","Cart And Orders","Update Cart","","","","Update Cart - No Mealid",""
"passed","Sun Jun 30 21:04:42 GMT 2024","Sun Jun 30 21:04:42 GMT 2024","131","User","Change Password","","","","Change Password - No Auth",""
"passed","Sun Jun 30 21:04:42 GMT 2024","Sun Jun 30 21:04:43 GMT 2024","850","User","Change Password","","","","Change Password - Mismatch",""
"passed","Sun Jun 30 21:04:31 GMT 2024","Sun Jun 30 21:04:31 GMT 2024","148","Auth","Onboarding","Signup > Email Address","","","Signup - empty fields",""
"passed","Sun Jun 30 21:04:32 GMT 2024","Sun Jun 30 21:04:33 GMT 2024","874","Auth","Onboarding","Password","","","Create Password - Valid",""
"passed","Sun Jun 30 21:04:39 GMT 2024","Sun Jun 30 21:04:39 GMT 2024","153","Meals","Remove From Favourites","","","","No Mead Id - Remove From Favorites",""
"passed","Sun Jun 30 21:04:57 GMT 2024","Sun Jun 30 21:04:57 GMT 2024","136","Forgot Password","","","","","Valid - Forgot Password",""
"passed","Sun Jun 30 21:04:57 GMT 2024","Sun Jun 30 21:04:57 GMT 2024","130","Forgot Password","","","","","Invalid Email - Forgot Password",""
"passed","Sun Jun 30 21:04:57 GMT 2024","Sun Jun 30 21:04:57 GMT 2024","135","Verify Forgot Password OTP","","","","","Valid - Verify Forgot Password OTP",""
"passed","Sun Jun 30 21:04:50 GMT 2024","Sun Jun 30 21:04:51 GMT 2024","160","Cart And Orders","Update Cart","","","","Update Cart - No priceId",""
"passed","Sun Jun 30 21:04:50 GMT 2024","Sun Jun 30 21:04:50 GMT 2024","129","Get health","","","","","Get Health",""
"passed","Sun Jun 30 21:04:56 GMT 2024","Sun Jun 30 21:04:56 GMT 2024","158","Delete Address","","","","","Delete Address - No Id",""
"passed","Sun Jun 30 21:04:47 GMT 2024","Sun Jun 30 21:04:47 GMT 2024","133","User","Get logged in user","","","","No Auth - Get Logged In User",""
"passed","Sun Jun 30 21:04:44 GMT 2024","Sun Jun 30 21:04:44 GMT 2024","161","User","Change Password","","","","Change Password - No oldPassword",""
"passed","Sun Jun 30 21:04:44 GMT 2024","Sun Jun 30 21:04:45 GMT 2024","497","User","Change Password","","","","Change Password - Invalid oldPassword",""
"passed","Sun Jun 30 21:04:53 GMT 2024","Sun Jun 30 21:04:54 GMT 2024","151","Cart And Orders","Review/rate Order","","","","No vendorOrderId - Review Order",""
"passed","Sun Jun 30 21:04:37 GMT 2024","Sun Jun 30 21:04:38 GMT 2024","171","Meals","Fetch Meals Categories","","","","Fetch Categories - Valid",""
"passed","Sun Jun 30 21:04:54 GMT 2024","Sun Jun 30 21:04:54 GMT 2024","149","Cart And Orders","Fetch Reviews","","","","Invalid VendorId - Fetch Reviews",""
"passed","Sun Jun 30 21:04:41 GMT 2024","Sun Jun 30 21:04:41 GMT 2024","158","Vendor","Fetch Vendors by Id","","","","Fetch Vendor by Id - Invalid Vendor Id",""
"passed","Sun Jun 30 21:04:56 GMT 2024","Sun Jun 30 21:04:56 GMT 2024","130","Become a Vendor","","","","","No Auth - Become a Vendor",""
"passed","Sun Jun 30 21:04:31 GMT 2024","Sun Jun 30 21:04:31 GMT 2024","157","Auth","Onboarding","Signup > Phone Number","","","Signup - Valid",""
"passed","Sun Jun 30 21:04:44 GMT 2024","Sun Jun 30 21:04:44 GMT 2024","171","User","Change Password","","","","Change Password - No password",""
"passed","Sun Jun 30 21:04:57 GMT 2024","Sun Jun 30 21:04:57 GMT 2024","131","Verify Forgot Password OTP","","","","","Invalid email - Verify Forgot Password OTP",""
"passed","Sun Jun 30 21:04:46 GMT 2024","Sun Jun 30 21:04:46 GMT 2024","164","User","Update Profile","","","","Update Profile",""
"passed","Sun Jun 30 21:04:48 GMT 2024","Sun Jun 30 21:04:48 GMT 2024","229","Address","Add address","","","","Add address - Valid",""
"passed","Sun Jun 30 21:04:41 GMT 2024","Sun Jun 30 21:04:42 GMT 2024","175","Vendor","Fetch Favorite Vendors","","","","Fetch Favorite Vendors",""
"passed","Sun Jun 30 21:04:45 GMT 2024","Sun Jun 30 21:04:46 GMT 2024","985","User","Change Password","","","","Change Password - Valid",""
"passed","Sun Jun 30 21:04:36 GMT 2024","Sun Jun 30 21:04:36 GMT 2024","278","Meals","Fetch Meals","","","","Fetch Meals - By price lt",""
"passed","Sun Jun 30 21:04:50 GMT 2024","Sun Jun 30 21:04:50 GMT 2024","169","Cart And Orders","Update Cart","","","","Update Cart - Valid",""
"passed","Sun Jun 30 21:04:54 GMT 2024","Sun Jun 30 21:04:55 GMT 2024","167","Delivery Rates and Areas","Fetch Delivery Rate","","","","Fetch Delivery Rate - Valid",""
"passed","Sun Jun 30 21:04:41 GMT 2024","Sun Jun 30 21:04:41 GMT 2024","130","Vendor","Add to Favourites","","","","No Auth - Add to Favorites",""
"passed","Sun Jun 30 21:04:39 GMT 2024","Sun Jun 30 21:04:39 GMT 2024","173","Meals","Remove From Favourites","","","","Valid - Remove From Favorites",""
"passed","Sun Jun 30 21:04:41 GMT 2024","Sun Jun 30 21:04:41 GMT 2024","168","Vendor","Add to Favourites","","","","Invalid Vendor Id - Add to Favorites",""
"passed","Sun Jun 30 21:04:51 GMT 2024","Sun Jun 30 21:04:51 GMT 2024","177","Cart And Orders","Fetch Cart","","","","Fetch Cart - Valid",""
"passed","Sun Jun 30 21:04:51 GMT 2024","Sun Jun 30 21:04:51 GMT 2024","134","Cart And Orders","Update Cart","","","","Update Cart - No Auth",""
"passed","Sun Jun 30 21:04:38 GMT 2024","Sun Jun 30 21:04:38 GMT 2024","156","Meals","Fetch Meals by ID","","","","Fetch Meal By ID - No ID",""
"passed","Sun Jun 30 21:04:31 GMT 2024","Sun Jun 30 21:04:31 GMT 2024","176","Auth","Onboarding","Verify OTP","","","Verify OTP - Valid",""
"passed","Sun Jun 30 21:04:53 GMT 2024","Sun Jun 30 21:04:53 GMT 2024","130","Cart And Orders","Fetch Customer Order By Id","","","","Fetch Customer Order By ID - No Auth",""
"passed","Sun Jun 30 21:04:38 GMT 2024","Sun Jun 30 21:04:38 GMT 2024","153","Meals","Fetch Meals by ID","","","","Fetch Meal By ID - No Auth",""
"passed","Sun Jun 30 21:04:50 GMT 2024","Sun Jun 30 21:04:50 GMT 2024","150","Notification","","","","","Save Push Notification Token - No Token",""
"passed","Sun Jun 30 21:04:39 GMT 2024","Sun Jun 30 21:04:39 GMT 2024","130","Meals","Add to Favourites","","","","No Auth - Add to Favorites",""
"passed","Sun Jun 30 21:04:37 GMT 2024","Sun Jun 30 21:04:37 GMT 2024","172","Meals","Fetch Meals","","","","Fetch Meals - By Limit",""
"passed","Sun Jun 30 21:04:45 GMT 2024","Sun Jun 30 21:04:45 GMT 2024","684","User","Change Password","","","","Change Password - Same values Password",""
"passed","Sun Jun 30 21:04:55 GMT 2024","Sun Jun 30 21:04:55 GMT 2024","143","Delivery Rates and Areas","Fetch Delivery Rate","","","","Fetch Delivery Rate - No Auth",""
"passed","Sun Jun 30 21:04:34 GMT 2024","Sun Jun 30 21:04:35 GMT 2024","473","Auth","","","","","Login With Phone",""
"passed","Sun Jun 30 21:04:39 GMT 2024","Sun Jun 30 21:04:39 GMT 2024","189","Meals","Fetch Favourite Meals","","","","Fetch Favorite Meals",""
"passed","Sun Jun 30 21:04:30 GMT 2024","Sun Jun 30 21:04:31 GMT 2024","621","Auth","Onboarding","Signup > Email Address","","","Signup - Valid",""
"passed","Sun Jun 30 21:04:54 GMT 2024","Sun Jun 30 21:04:54 GMT 2024","150","Cart And Orders","Review/rate Order","","","","Invalid vendorOrderId - Review Order",""
"passed","Sun Jun 30 21:04:48 GMT 2024","Sun Jun 30 21:04:48 GMT 2024","128","Address","Add address","","","","Add address - No Auth",""
"passed","Sun Jun 30 21:04:52 GMT 2024","Sun Jun 30 21:04:53 GMT 2024","160","Cart And Orders","Fetch Customer Orders","","","","Valid - Fetch Customer Orders",""
"passed","Sun Jun 30 21:04:36 GMT 2024","Sun Jun 30 21:04:36 GMT 2024","181","Meals","Fetch Meals","","","","Fetch Meals - By category",""
"passed","Sun Jun 30 21:04:54 GMT 2024","Sun Jun 30 21:04:54 GMT 2024","172","Cart And Orders","Fetch Reviews","","","","Valid - Fetch Reviews",""
"passed","Sun Jun 30 21:04:49 GMT 2024","Sun Jun 30 21:04:49 GMT 2024","131","Misc","Get Config","","","","Get Config -No Auth",""
"passed","Sun Jun 30 21:04:55 GMT 2024","Sun Jun 30 21:04:55 GMT 2024","149","Delivery Rates and Areas","Fetch Delivery Areas","","","","Fetch Delivery Areas - Valid",""
"passed","Sun Jun 30 21:04:42 GMT 2024","Sun Jun 30 21:04:42 GMT 2024","154","Vendor","Remove From Favorites","","","","No Vendor Id - Remove From Favorites",""
"passed","Sun Jun 30 21:04:46 GMT 2024","Sun Jun 30 21:04:47 GMT 2024","149","User","Update Profile","","","","Update Profile - No Gender",""
"passed","Sun Jun 30 21:04:48 GMT 2024","Sun Jun 30 21:04:48 GMT 2024","129","Address","Search Address","","","","Search Address - Valid Copy",""
"passed","Sun Jun 30 21:04:56 GMT 2024","Sun Jun 30 21:04:56 GMT 2024","148","Delete Address","","","","","Delete Address - Already deleted",""
