"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 11 13:18:44 GMT 2024","Tue Jun 11 13:18:45 GMT 2024","227","Transactions","Fetch Transeactions","","","","By Type - Fetch Transactions",""
"passed","Tue Jun 11 13:18:45 GMT 2024","Tue Jun 11 13:18:45 GMT 2024","131","Promos","Create Promo","","","","No Auth - Create Promo",""
"passed","Tue Jun 11 13:18:47 GMT 2024","Tue Jun 11 13:18:48 GMT 2024","180","Builder","Fetch Campaigns","","","","Fetch Campaigns",""
"passed","Tue Jun 11 13:18:48 GMT 2024","Tue Jun 11 13:18:48 GMT 2024","130","Builder","Fetch Banner By ID","","","","No Auth - Fetch Banner By ID",""
"passed","Tue Jun 11 13:18:50 GMT 2024","Tue Jun 11 13:18:50 GMT 2024","131","Builder","Update Banner","","","","No Auth - Update Banner",""
"passed","Tue Jun 11 13:18:40 GMT 2024","Tue Jun 11 13:18:40 GMT 2024","133","Vendors","Update Vendor","","","","No Auth - Update Vendor",""
"passed","Tue Jun 11 13:18:41 GMT 2024","Tue Jun 11 13:18:41 GMT 2024","169","Customers","Fetch Customers","","","","Fetch Customers",""
"passed","Tue Jun 11 13:18:43 GMT 2024","Tue Jun 11 13:18:43 GMT 2024","178","Customers","Fetch Customer Orders","","","","No Id - Fetch Customer Orders",""
"passed","Tue Jun 11 13:18:31 GMT 2024","Tue Jun 11 13:18:31 GMT 2024","177","Team","Roles and Permissions","Fetch Permissions","","","Fetch Permissions",""
"failed","Tue Jun 11 13:18:42 GMT 2024","Tue Jun 11 13:18:42 GMT 2024","178","Customers","Update Customer","","","","Update Customer",""
"passed","Tue Jun 11 13:18:48 GMT 2024","Tue Jun 11 13:18:48 GMT 2024","136","Builder","Fetch Campaigns","","","","No Auth - Fetch Campaigns",""
"passed","Tue Jun 11 13:18:35 GMT 2024","Tue Jun 11 13:18:35 GMT 2024","207","Team","Users","Invite User","","","Invalid fields - Invite User",""
"passed","Tue Jun 11 13:18:39 GMT 2024","Tue Jun 11 13:18:39 GMT 2024","130","Vendors","Fetch Vendors","","","","No Auth - Fetch Vendors",""
"passed","Tue Jun 11 13:18:32 GMT 2024","Tue Jun 11 13:18:32 GMT 2024","193","Team","Roles and Permissions","Create Role","","","Empty fields - Create Role",""
"failed","Tue Jun 11 13:18:53 GMT 2024","Tue Jun 11 13:18:53 GMT 2024","183","Delete customer","","","","","Delete Customer",""
"failed","Tue Jun 11 13:18:48 GMT 2024","Tue Jun 11 13:18:49 GMT 2024","207","Builder","Fetch Campaign By ID","","","","Fetch Campaign By ID",""
"passed","Tue Jun 11 13:18:32 GMT 2024","Tue Jun 11 13:18:32 GMT 2024","179","Team","Roles and Permissions","List Roles","","","By Permission - List Roles",""
"passed","Tue Jun 11 13:18:34 GMT 2024","Tue Jun 11 13:18:34 GMT 2024","134","Team","Roles and Permissions","Update Role","","","No Auth - Update Role",""
"passed","Tue Jun 11 13:18:38 GMT 2024","Tue Jun 11 13:18:38 GMT 2024","174","Team","Users","Activate User","","","No Id - Activate User",""
"passed","Tue Jun 11 13:18:34 GMT 2024","Tue Jun 11 13:18:35 GMT 2024","189","Team","Roles and Permissions","Delete Roles","","","No Id - Delete Role",""
"passed","Tue Jun 11 13:18:46 GMT 2024","Tue Jun 11 13:18:46 GMT 2024","198","Promos","","","","","Delete Promo",""
"passed","Tue Jun 11 13:18:46 GMT 2024","Tue Jun 11 13:18:46 GMT 2024","185","Promos","Update Promo","","","","Update Promo",""
"passed","Tue Jun 11 13:18:31 GMT 2024","Tue Jun 11 13:18:31 GMT 2024","202","Team","Roles and Permissions","Create Role","","","Duplicate role - Create Role",""
"passed","Tue Jun 11 13:18:33 GMT 2024","Tue Jun 11 13:18:33 GMT 2024","173","Team","Roles and Permissions","List Roles","","","By Date - List Roles",""
"passed","Tue Jun 11 13:18:49 GMT 2024","Tue Jun 11 13:18:49 GMT 2024","172","Builder","Fetch Campaign By ID","","","","Invalid Id - Fetch Campaign By ID",""
"passed","Tue Jun 11 13:18:52 GMT 2024","Tue Jun 11 13:18:52 GMT 2024","126","Payouts","","","","","Initiate Payout",""
"passed","Tue Jun 11 13:18:36 GMT 2024","Tue Jun 11 13:18:36 GMT 2024","195","Team","Users","List Users","","","By createdAt - List Users",""
"passed","Tue Jun 11 13:18:41 GMT 2024","Tue Jun 11 13:18:41 GMT 2024","126","Vendors","Reviews Copy","","","","Delete Review",""
"passed","Tue Jun 11 13:18:43 GMT 2024","Tue Jun 11 13:18:44 GMT 2024","129","Customers","","","","","Blacklist Customer",""
"failed","Tue Jun 11 13:18:40 GMT 2024","Tue Jun 11 13:18:40 GMT 2024","177","Vendors","Update Vendor","","","","Update Vendor",""
"passed","Tue Jun 11 13:18:32 GMT 2024","Tue Jun 11 13:18:32 GMT 2024","194","Team","Roles and Permissions","Create Role","","","Invalid permission - Create Role",""
"passed","Tue Jun 11 13:18:48 GMT 2024","Tue Jun 11 13:18:48 GMT 2024","182","Builder","Fetch Banner By ID","","","","Invalid Id - Fetch Banner By ID",""
"passed","Tue Jun 11 13:18:47 GMT 2024","Tue Jun 11 13:18:47 GMT 2024","133","Builder","Create Banner","","","","No Auth - Create Banner",""
"passed","Tue Jun 11 13:18:54 GMT 2024","Tue Jun 11 13:18:54 GMT 2024","139","Verify Forgot Password OTP","","","","","Valid - Verify Forgot Password OTP",""
"passed","Tue Jun 11 13:18:31 GMT 2024","Tue Jun 11 13:18:32 GMT 2024","137","Team","Roles and Permissions","Create Role","","","No Auth - Create Role",""
"passed","Tue Jun 11 13:18:33 GMT 2024","Tue Jun 11 13:18:33 GMT 2024","132","Team","Roles and Permissions","List Roles","","","No Auth - List Roles",""
"failed","Tue Jun 11 13:18:47 GMT 2024","Tue Jun 11 13:18:47 GMT 2024","171","Builder","Create Campaign","","","","Create Campaign",""
"passed","Tue Jun 11 13:18:36 GMT 2024","Tue Jun 11 13:18:36 GMT 2024","179","Team","Users","List Users","","","List Users",""
"passed","Tue Jun 11 13:18:54 GMT 2024","Tue Jun 11 13:18:54 GMT 2024","140","Forgot password","","","","","Invalid Email - Forgot Password",""
"passed","Tue Jun 11 13:18:51 GMT 2024","Tue Jun 11 13:18:52 GMT 2024","176","Builder","Delete Campaign","","","","No Id - Delete Campaign",""
"passed","Tue Jun 11 13:18:33 GMT 2024","Tue Jun 11 13:18:33 GMT 2024","211","Team","Roles and Permissions","List Roles","","","By Role Name - List Roles",""
"passed","Tue Jun 11 13:18:46 GMT 2024","Tue Jun 11 13:18:46 GMT 2024","131","Promos","Get Promo By ID","","","","No Auth - Get Promo By ID",""
"passed","Tue Jun 11 13:18:36 GMT 2024","Tue Jun 11 13:18:37 GMT 2024","192","Team","Users","List Users","","","By status - List Users",""
"passed","Tue Jun 11 13:18:47 GMT 2024","Tue Jun 11 13:18:47 GMT 2024","132","Builder","Fetch Banners","","","","No Auth - Fetch Banners",""
"passed","Tue Jun 11 13:18:50 GMT 2024","Tue Jun 11 13:18:51 GMT 2024","171","Builder","Update Campaign","","","","No Id - Update Campaign",""
"passed","Tue Jun 11 13:18:42 GMT 2024","Tue Jun 11 13:18:42 GMT 2024","177","Customers","Fetch Customer By ID","","","","Fetch Customer By ID",""
"passed","Tue Jun 11 13:18:39 GMT 2024","Tue Jun 11 13:18:39 GMT 2024","181","Vendors","Fetch Vendors","","","","By Status - Fetch Vendors",""
"failed","Tue Jun 11 13:18:32 GMT 2024","Tue Jun 11 13:18:32 GMT 2024","140","Team","Roles and Permissions","Create Role","","","Invalid status - Create Role",""
"passed","Tue Jun 11 13:18:44 GMT 2024","Tue Jun 11 13:18:44 GMT 2024","183","Order","","","","","Fetch Orders",""
"passed","Tue Jun 11 13:18:35 GMT 2024","Tue Jun 11 13:18:36 GMT 2024","133","Team","Users","Invite User","","","No Auth - Invite User",""
"passed","Tue Jun 11 13:18:30 GMT 2024","Tue Jun 11 13:18:31 GMT 2024","182","User","Get Logged In User","","","","Get Logged In User",""
"passed","Tue Jun 11 13:18:37 GMT 2024","Tue Jun 11 13:18:37 GMT 2024","181","Team","Users","List Users","","","By roleId - List Users",""
"passed","Tue Jun 11 13:18:44 GMT 2024","Tue Jun 11 13:18:44 GMT 2024","132","Customers","","","","","Delete Customer Copy",""
"passed","Tue Jun 11 13:18:42 GMT 2024","Tue Jun 11 13:18:42 GMT 2024","128","Customers","Fetch Customers","","","","No Auth - Fetch Customers",""
"passed","Tue Jun 11 13:18:31 GMT 2024","Tue Jun 11 13:18:31 GMT 2024","207","Team","Roles and Permissions","Create Role","","","Valid - Create Role",""
"passed","Tue Jun 11 13:18:47 GMT 2024","Tue Jun 11 13:18:47 GMT 2024","183","Builder","Fetch Banners","","","","Fetch Banners",""
"passed","Tue Jun 11 13:18:51 GMT 2024","Tue Jun 11 13:18:51 GMT 2024","198","Builder","Delete Campaign","","","","Invalid Id - Delete Campaign",""
"passed","Tue Jun 11 13:18:52 GMT 2024","Tue Jun 11 13:18:52 GMT 2024","180","Builder","Delete Banner","","","","Invalid Id - Delete Banner",""
"passed","Tue Jun 11 13:18:49 GMT 2024","Tue Jun 11 13:18:50 GMT 2024","178","Builder","Update Banner","","","","Invalid Id - Update Banner",""
"passed","Tue Jun 11 13:18:39 GMT 2024","Tue Jun 11 13:18:40 GMT 2024","134","Vendors","Fetch Vendor By ID","","","","No Auth - Fetch Vendor By ID",""
"passed","Tue Jun 11 13:18:48 GMT 2024","Tue Jun 11 13:18:48 GMT 2024","177","Builder","Fetch Banner By ID","","","","No Id - Fetch Banner By ID",""
"passed","Tue Jun 11 13:18:39 GMT 2024","Tue Jun 11 13:18:39 GMT 2024","181","Vendors","Fetch Vendors","","","","By name - Fetch Vendors",""
"passed","Tue Jun 11 13:18:27 GMT 2024","Tue Jun 11 13:18:29 GMT 2024","1239","User","Change Password","","","","Change Password",""
"passed","Tue Jun 11 13:18:40 GMT 2024","Tue Jun 11 13:18:40 GMT 2024","170","Vendors","Fetch Vendor By ID","","","","Invalid Id- Fetch Vendor By ID",""
"passed","Tue Jun 11 13:18:41 GMT 2024","Tue Jun 11 13:18:41 GMT 2024","125","Vendors","","","","","Blacklist Vendor Copy",""
"failed","Tue Jun 11 13:18:43 GMT 2024","Tue Jun 11 13:18:43 GMT 2024","134","Customers","Blacklist Customer","","","","Blacklist Customer",""
"passed","Tue Jun 11 13:18:31 GMT 2024","Tue Jun 11 13:18:31 GMT 2024","132","Team","Roles and Permissions","Fetch Permissions","","","No Auth - Fetch Permissions",""
"passed","Tue Jun 11 13:18:40 GMT 2024","Tue Jun 11 13:18:40 GMT 2024","190","Vendors","Update Vendor","","","","No Status - Update Vendor",""
"passed","Tue Jun 11 13:18:40 GMT 2024","Tue Jun 11 13:18:40 GMT 2024","166","Vendors","Fetch Vendor By ID","","","","No Id- Fetch Vendor By ID",""
"passed","Tue Jun 11 13:18:41 GMT 2024","Tue Jun 11 13:18:41 GMT 2024","167","Customers","Fetch Customers","","","","By Status - Fetch Customers",""
"passed","Tue Jun 11 13:18:44 GMT 2024","Tue Jun 11 13:18:44 GMT 2024","169","Transactions","Fetch Transeactions","","","","Fetch Transactions",""
"passed","Tue Jun 11 13:18:42 GMT 2024","Tue Jun 11 13:18:43 GMT 2024","169","Customers","Update Customer","","","","No Id - Update Customer",""
"passed","Tue Jun 11 13:18:36 GMT 2024","Tue Jun 11 13:18:36 GMT 2024","137","Team","Users","Setup user with email","","","Empty fields - Setup user with email",""
"passed","Tue Jun 11 13:18:55 GMT 2024","Tue Jun 11 13:18:55 GMT 2024","150","Verify Forgot Password OTP","","","","","Invalid otp - Verify Forgot Password OTP",""
"passed","Tue Jun 11 13:18:45 GMT 2024","Tue Jun 11 13:18:45 GMT 2024","129","Promos","List Promos","","","","No Auth - List Promos",""
"passed","Tue Jun 11 13:18:47 GMT 2024","Tue Jun 11 13:18:47 GMT 2024","135","Builder","Create Campaign","","","","No Auth - Create Campaign",""
"passed","Tue Jun 11 13:18:26 GMT 2024","Tue Jun 11 13:18:27 GMT 2024","1156","Auth","Login","","","","Login",""
"passed","Tue Jun 11 13:18:51 GMT 2024","Tue Jun 11 13:18:51 GMT 2024","133","Builder","Update Campaign","","","","No Auth - Update Campaign",""
"passed","Tue Jun 11 13:18:54 GMT 2024","Tue Jun 11 13:18:54 GMT 2024","137","Forgot password","","","","","No Email - Forgot Password",""
"passed","Tue Jun 11 13:18:50 GMT 2024","Tue Jun 11 13:18:50 GMT 2024","172","Builder","Update Banner","","","","No Id - Update Banner",""
"passed","Tue Jun 11 13:18:42 GMT 2024","Tue Jun 11 13:18:42 GMT 2024","131","Customers","Update Customer","","","","No Auth - Update Customer",""
"passed","Tue Jun 11 13:18:38 GMT 2024","Tue Jun 11 13:18:39 GMT 2024","132","Team","Users","Activate User","","","No Auth - Activate User",""
"passed","Tue Jun 11 13:18:37 GMT 2024","Tue Jun 11 13:18:37 GMT 2024","143","Team","Users","List Users","","","No Auth - List Users",""
"passed","Tue Jun 11 13:18:29 GMT 2024","Tue Jun 11 13:18:30 GMT 2024","946","User","Change Password","","","","Valid duplicate - Change Password",""
"passed","Tue Jun 11 13:18:44 GMT 2024","Tue Jun 11 13:18:44 GMT 2024","175","Transactions","Fetch Transeactions","","","","By CustomerId - Fetch Transactions",""
"passed","Tue Jun 11 13:18:49 GMT 2024","Tue Jun 11 13:18:49 GMT 2024","168","Builder","Fetch Campaign By ID","","","","No Id - Fetch Campaign By ID",""
"passed","Tue Jun 11 13:18:45 GMT 2024","Tue Jun 11 13:18:45 GMT 2024","178","Promos","Create Promo","","","","Create Promo",""
"passed","Tue Jun 11 13:18:36 GMT 2024","Tue Jun 11 13:18:36 GMT 2024","134","Team","Users","Setup user with email","","","Setup user with email",""
"passed","Tue Jun 11 13:18:50 GMT 2024","Tue Jun 11 13:18:50 GMT 2024","163","Builder","Update Campaign","","","","Invalid Id - Update Campaign",""
"passed","Tue Jun 11 13:18:44 GMT 2024","Tue Jun 11 13:18:44 GMT 2024","176","Transactions","Fetch Transeactions","","","","By Status - Fetch Transactions",""
"passed","Tue Jun 11 13:18:54 GMT 2024","Tue Jun 11 13:18:55 GMT 2024","136","Verify Forgot Password OTP","","","","","Invalid email - Verify Forgot Password OTP",""
"failed","Tue Jun 11 13:18:50 GMT 2024","Tue Jun 11 13:18:50 GMT 2024","201","Builder","Update Campaign","","","","Update Campaign",""
"passed","Tue Jun 11 13:18:43 GMT 2024","Tue Jun 11 13:18:43 GMT 2024","167","Customers","Update Customer","","","","No status - Update Customer",""
"passed","Tue Jun 11 13:18:53 GMT 2024","Tue Jun 11 13:18:54 GMT 2024","174","Delete customer","","","","","No Id - Delete Customer",""
"failed","Tue Jun 11 13:18:51 GMT 2024","Tue Jun 11 13:18:51 GMT 2024","206","Builder","Delete Campaign","","","","Delete Campaign",""
"passed","Tue Jun 11 13:18:45 GMT 2024","Tue Jun 11 13:18:45 GMT 2024","195","Promos","List Promos","","","","List Promos",""
"passed","Tue Jun 11 13:18:37 GMT 2024","Tue Jun 11 13:18:37 GMT 2024","132","Team","Users","Get User By ID","","","No Auth - Get User By ID",""
"passed","Tue Jun 11 13:18:52 GMT 2024","Tue Jun 11 13:18:52 GMT 2024","131","Builder","Delete Banner","","","","No Auth - Delete Banner",""
"failed","Tue Jun 11 13:18:38 GMT 2024","Tue Jun 11 13:18:38 GMT 2024","196","Team","Users","Deactivate User","","","No Id - Deactivate User",""
"passed","Tue Jun 11 13:18:45 GMT 2024","Tue Jun 11 13:18:45 GMT 2024","172","Transactions","Fetch Transeactions","","","","By TransactionRef - Fetch Transactions",""
"passed","Tue Jun 11 13:18:39 GMT 2024","Tue Jun 11 13:18:39 GMT 2024","199","Vendors","Fetch Vendors","","","","Fetch Vendors",""
"failed","Tue Jun 11 13:18:38 GMT 2024","Tue Jun 11 13:18:38 GMT 2024","210","Team","Users","Activate User","","","Activate User",""
"passed","Tue Jun 11 13:18:32 GMT 2024","Tue Jun 11 13:18:32 GMT 2024","200","Team","Roles and Permissions","List Roles","","","List Roles",""
"failed","Tue Jun 11 13:18:49 GMT 2024","Tue Jun 11 13:18:49 GMT 2024","198","Builder","Update Banner","","","","Update Banner",""
"passed","Tue Jun 11 13:18:47 GMT 2024","Tue Jun 11 13:18:47 GMT 2024","183","Builder","Create Campaign","","","","Empty fields - Create Campaign",""
"passed","Tue Jun 11 13:18:54 GMT 2024","Tue Jun 11 13:18:54 GMT 2024","142","Forgot password","","","","","Valid - Forgot Password",""
"passed","Tue Jun 11 13:18:55 GMT 2024","Tue Jun 11 13:18:55 GMT 2024","392","Reset password","","","","","Reset Password",""
"passed","Tue Jun 11 13:18:37 GMT 2024","Tue Jun 11 13:18:37 GMT 2024","202","Team","Users","Get User By ID","","","Get User By ID",""
"passed","Tue Jun 11 13:18:34 GMT 2024","Tue Jun 11 13:18:34 GMT 2024","178","Team","Roles and Permissions","Update Role","","","Update Role",""
"passed","Tue Jun 11 13:18:55 GMT 2024","Tue Jun 11 13:18:55 GMT 2024","132","Verify Forgot Password OTP","","","","","Empty fields - Verify Forgot Password OTP",""
"passed","Tue Jun 11 13:18:41 GMT 2024","Tue Jun 11 13:18:42 GMT 2024","170","Customers","Fetch Customers","","","","By CreatedAt - Fetch Customers",""
"passed","Tue Jun 11 13:18:37 GMT 2024","Tue Jun 11 13:18:37 GMT 2024","178","Team","Users","Get User By ID","","","No Id - Get User By ID",""
"failed","Tue Jun 11 13:18:48 GMT 2024","Tue Jun 11 13:18:48 GMT 2024","198","Builder","Fetch Banner By ID","","","","Fetch Banner By ID",""
"passed","Tue Jun 11 13:18:49 GMT 2024","Tue Jun 11 13:18:49 GMT 2024","131","Builder","Fetch Campaign By ID","","","","No Auth - Fetch Campaign By ID",""
"passed","Tue Jun 11 13:18:53 GMT 2024","Tue Jun 11 13:18:53 GMT 2024","127","System Settings","","","","","Update Settings",""
"passed","Tue Jun 11 13:18:35 GMT 2024","Tue Jun 11 13:18:35 GMT 2024","190","Team","Users","Invite User","","","Invite User",""
"passed","Tue Jun 11 13:18:53 GMT 2024","Tue Jun 11 13:18:53 GMT 2024","192","Delete customer","","","","","Already deleted - Delete Customer",""
"passed","Tue Jun 11 13:18:34 GMT 2024","Tue Jun 11 13:18:34 GMT 2024","214","Team","Roles and Permissions","Update Role","","","Empty fields - Update Role",""
"failed","Tue Jun 11 13:18:46 GMT 2024","Tue Jun 11 13:18:46 GMT 2024","174","Builder","Create Banner","","","","Create Banner",""
"passed","Tue Jun 11 13:18:34 GMT 2024","Tue Jun 11 13:18:34 GMT 2024","181","Team","Roles and Permissions","Update Role","","","No Id - Update Role",""
"passed","Tue Jun 11 13:18:33 GMT 2024","Tue Jun 11 13:18:33 GMT 2024","190","Team","Roles and Permissions","Get Role By ID","","","Get Role By ID",""
"passed","Tue Jun 11 13:18:42 GMT 2024","Tue Jun 11 13:18:42 GMT 2024","171","Customers","Fetch Customer By ID","","","","No Id - Fetch Customer By ID",""
"passed","Tue Jun 11 13:18:46 GMT 2024","Tue Jun 11 13:18:47 GMT 2024","173","Builder","Create Banner","","","","Empty fields - Create Banner",""
"passed","Tue Jun 11 13:18:42 GMT 2024","Tue Jun 11 13:18:42 GMT 2024","133","Customers","Fetch Customer By ID","","","","No Auth - Fetch Customer By ID",""
"passed","Tue Jun 11 13:18:35 GMT 2024","Tue Jun 11 13:18:35 GMT 2024","187","Team","Roles and Permissions","Delete Roles","","","Delete Role",""
"passed","Tue Jun 11 13:18:40 GMT 2024","Tue Jun 11 13:18:41 GMT 2024","176","Vendors","Update Vendor","","","","No Id - Update Vendor",""
"passed","Tue Jun 11 13:18:38 GMT 2024","Tue Jun 11 13:18:38 GMT 2024","131","Team","Users","Deactivate User","","","No Auth - Deactivate User",""
"passed","Tue Jun 11 13:18:30 GMT 2024","Tue Jun 11 13:18:30 GMT 2024","181","User","Update Profile","","","","Update Profile",""
"passed","Tue Jun 11 13:18:52 GMT 2024","Tue Jun 11 13:18:53 GMT 2024","204","System Settings","","","","","Fetch Settings",""
"passed","Tue Jun 11 13:18:29 GMT 2024","Tue Jun 11 13:18:29 GMT 2024","234","User","Change Password","","","","Empty fields - Change Password",""
"passed","Tue Jun 11 13:18:51 GMT 2024","Tue Jun 11 13:18:51 GMT 2024","205","Builder","Update Campaign","","","","Empty fields - Update Campaign",""
"passed","Tue Jun 11 13:18:54 GMT 2024","Tue Jun 11 13:18:54 GMT 2024","125","Delete customer","","","","","Logout",""
"passed","Tue Jun 11 13:18:35 GMT 2024","Tue Jun 11 13:18:35 GMT 2024","188","Team","Users","Invite User","","","Empty fields - Invite User",""
"failed","Tue Jun 11 13:18:53 GMT 2024","Tue Jun 11 13:18:53 GMT 2024","247","Audit Trail","","","","","Get Audit Trail",""
"passed","Tue Jun 11 13:18:54 GMT 2024","Tue Jun 11 13:18:54 GMT 2024","128","Delete customer","","","","","No Auth - Delete Customer",""
