"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jun 09 19:51:38 GMT 2024","Sun Jun 09 19:51:38 GMT 2024","262","Team","Create Role","","","","Create Role - Status set to Inactive",""
"failed","Sun Jun 09 19:51:31 GMT 2024","Sun Jun 09 19:51:31 GMT 2024","206","Auth","Onboarding","Profile","","","Update Profile - Valid",""
"passed","Sun Jun 09 19:51:50 GMT 2024","Sun Jun 09 19:51:51 GMT 2024","247","System Settings","Get Settings","","","","Fetch Settings",""
"passed","Sun Jun 09 19:51:29 GMT 2024","Sun Jun 09 19:51:29 GMT 2024","217","Auth","Onboarding","Signup > Email Address","","","Signup - empty fields",""
"passed","Sun Jun 09 19:51:36 GMT 2024","Sun Jun 09 19:51:37 GMT 2024","282","Team","Fetch Permissions","","","","Fetch Permissions",""
"passed","Sun Jun 09 19:51:47 GMT 2024","Sun Jun 09 19:51:47 GMT 2024","266","User","","","","","Fetch Categories - Automation Purposes",""
"passed","Sun Jun 09 19:51:51 GMT 2024","Sun Jun 09 19:51:52 GMT 2024","384","System Settings","Update Delivery Areas","","","","Fetch Delivery Areas",""
"passed","Sun Jun 09 19:51:48 GMT 2024","Sun Jun 09 19:51:48 GMT 2024","191","Inventory","","","","","Fetch Meals",""
"passed","Sun Jun 09 19:51:35 GMT 2024","Sun Jun 09 19:51:35 GMT 2024","244","Business","Update Business Information","","","","Empty Fields - Update Business Information Copy",""
"passed","Sun Jun 09 19:51:32 GMT 2024","Sun Jun 09 19:51:32 GMT 2024","200","Auth","Onboarding with Oauth","Login with Google","","","Login With Google",""
"failed","Sun Jun 09 19:51:31 GMT 2024","Sun Jun 09 19:51:31 GMT 2024","209","Auth","Onboarding","Profile","","","Update Profile - Invalid DOB",""
"passed","Sun Jun 09 19:51:42 GMT 2024","Sun Jun 09 19:51:43 GMT 2024","236","User","Change Password","","","","Change Password - Complexity rule",""
"passed","Sun Jun 09 19:51:47 GMT 2024","Sun Jun 09 19:51:48 GMT 2024","219","Inventory","","","","","Fetch Categories",""
"passed","Sun Jun 09 19:51:47 GMT 2024","Sun Jun 09 19:51:47 GMT 2024","192","User","Get logged in user","","","","Get Logged In User - No Auth",""
"passed","Sun Jun 09 19:51:37 GMT 2024","Sun Jun 09 19:51:38 GMT 2024","368","Team","Create Role","","","","Create Role - Empty Fields",""
"passed","Sun Jun 09 19:51:40 GMT 2024","Sun Jun 09 19:51:42 GMT 2024","1156","User","Change Password","","","","Change Password - Valid",""
"passed","Sun Jun 09 19:51:46 GMT 2024","Sun Jun 09 19:51:47 GMT 2024","934","User","Get logged in user","","","","Get Logged In User - Valid",""
"passed","Sun Jun 09 19:51:42 GMT 2024","Sun Jun 09 19:51:42 GMT 2024","506","User","Change Password","","","","Change Password - Mismatch",""
"passed","Sun Jun 09 19:51:37 GMT 2024","Sun Jun 09 19:51:37 GMT 2024","249","Team","Create Role","","","","Create Role - Already Existing Role Name",""
"passed","Sun Jun 09 19:51:35 GMT 2024","Sun Jun 09 19:51:35 GMT 2024","256","Business","Update Business Information","","","","Invalid category ID - Update Business Information",""
"passed","Sun Jun 09 19:51:51 GMT 2024","Sun Jun 09 19:51:51 GMT 2024","194","System Settings","Get Settings","","","","Fetch Settings - No Auth",""
"passed","Sun Jun 09 19:51:49 GMT 2024","Sun Jun 09 19:51:49 GMT 2024","268","Orders","Update Order","","","","Update Order",""
"passed","Sun Jun 09 19:51:50 GMT 2024","Sun Jun 09 19:51:50 GMT 2024","193","Stats","","","","","Get Stats - No Auth",""
"passed","Sun Jun 09 19:51:38 GMT 2024","Sun Jun 09 19:51:38 GMT 2024","251","Team","List Roles","","","","List Roles",""
"passed","Sun Jun 09 19:51:36 GMT 2024","Sun Jun 09 19:51:36 GMT 2024","239","Business","Search Address","","","","Search Address",""
"passed","Sun Jun 09 19:51:42 GMT 2024","Sun Jun 09 19:51:42 GMT 2024","196","User","Change Password","","","","Change Password - No Auth",""
"failed","Sun Jun 09 19:51:28 GMT 2024","Sun Jun 09 19:51:29 GMT 2024","1228","Auth","Onboarding","Signup > Email Address","","","Signup - Valid",""
"passed","Sun Jun 09 19:51:31 GMT 2024","Sun Jun 09 19:51:32 GMT 2024","201","Auth","Onboarding","Password","","","Create Password - Valid",""
"passed","Sun Jun 09 19:51:32 GMT 2024","Sun Jun 09 19:51:32 GMT 2024","192","Auth","Forgot Password","","","","Reset Password",""
"failed","Sun Jun 09 19:51:30 GMT 2024","Sun Jun 09 19:51:30 GMT 2024","209","Auth","Onboarding","Verify OTP","","","Verify OTP - Invalid OTP",""
"passed","Sun Jun 09 19:51:29 GMT 2024","Sun Jun 09 19:51:30 GMT 2024","211","Auth","Onboarding","Signup > Phone Number","","","Signup - empty fields",""
"passed","Sun Jun 09 19:51:48 GMT 2024","Sun Jun 09 19:51:48 GMT 2024","194","Inventory","","","","","Update Meal Copy",""
"failed","Sun Jun 09 19:51:50 GMT 2024","Sun Jun 09 19:51:50 GMT 2024","291","Audit Trail","","","","","Get Audit Trail",""
"failed","Sun Jun 09 19:51:31 GMT 2024","Sun Jun 09 19:51:31 GMT 2024","205","Auth","Onboarding","Password","","","Create Password - Invalid Complexity",""
"passed","Sun Jun 09 19:51:40 GMT 2024","Sun Jun 09 19:51:40 GMT 2024","193","Team","Users","List Users","","","List Users - No Auth",""
"broken","Sun Jun 09 19:51:40 GMT 2024","Sun Jun 09 19:51:40 GMT 2024","9","Team","Users","Setup User with oauth","","","Setup user with oauth",""
"passed","Sun Jun 09 19:51:43 GMT 2024","Sun Jun 09 19:51:43 GMT 2024","235","User","Change Password","","","","Change Password - No confirmPassword",""
"failed","Sun Jun 09 19:51:30 GMT 2024","Sun Jun 09 19:51:31 GMT 2024","206","Auth","Onboarding","Profile","","","Update Profile - Empty fields",""
"passed","Sun Jun 09 19:51:30 GMT 2024","Sun Jun 09 19:51:30 GMT 2024","206","Auth","Onboarding","Verify OTP","","","Verify OTP - Empty Fields",""
"passed","Sun Jun 09 19:51:49 GMT 2024","Sun Jun 09 19:51:49 GMT 2024","192","Orders","Fetch Orders","","","","Fetch Orders - No Auth",""
"passed","Sun Jun 09 19:51:40 GMT 2024","Sun Jun 09 19:51:40 GMT 2024","252","Team","Users","List Users","","","List Users",""
"passed","Sun Jun 09 19:51:51 GMT 2024","Sun Jun 09 19:51:51 GMT 2024","252","System Settings","Update Settings","","","","Update Settings",""
"passed","Sun Jun 09 19:51:34 GMT 2024","Sun Jun 09 19:51:34 GMT 2024","201","Auth","Login with Email","","","","Login - Empty fields",""
"passed","Sun Jun 09 19:51:34 GMT 2024","Sun Jun 09 19:51:34 GMT 2024","209","Auth","Login with Email","","","","Login - Invalid Creadentials",""
